"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
1.37702444942139,-0.418235823150171,-0.642517826778823,0.24398735874173,-1.94172132548593,-0.734116102593973,-0.44826848770227,2.89118173288783,1.7298666735691,-0.83334498824583,-2.11916675385714,2.39001565020779,-2.08151691518808,0.447437877665556,1.99093363189763,-1.44199410528827,-1.78197655350062,2.53438120167695,-2.53912828665336,-0.05306556155224
1.22564975682295,0.054049490024784,-2.13969516250884,0.0421446669719953,-2.01666732427543,-5.05720353020997,0.71658607160032,1.25166284219126,-0.475562358742018,0.315847712987167,0.509123240890378,-1.136909378707,1.44371581438787,0.300899460730185,-0.95182814213527,-2.07655428715824,-0.927748889019286,-0.491185602222348,-0.435367870913804,1.45803126496378
-0.427949937630343,-0.923633559967282,-0.00277525043111486,-0.616710405950046,-1.45822832612038,-1.02412224384396,0.37930511053771,-0.0305082689505168,0.200371212686897,-1.2673572860899,-0.364625387121321,0.302141523269302,0.848004385815619,-1.03377726881204,0.446241019216996,0.670410710366177,0.695511710430451,0.608768072479436,-0.279862552870803,-2.31691956677098
0.241222938977092,-1.04944420862191,0.0486902239500144,1.52453103956941,-1.93053756160077,1.38371759534667,-2.77019804389746,4.40943630854968,2.608843700034,-5.44479384286344,-4.33165206042611,4.90167206994485,-2.75587947116055,-1.10950293647826,1.79626196020484,0.532008909860684,0.731094209121031,1.37689945225248,1.431441069293,-0.786702954553681
-0.215956088821898,0.679371233266881,0.203589660959942,0.798096142912662,-1.6497455529638,0.586871701815155,-0.314168241572559,0.632910518033697,1.03609644891511,-2.42214503591904,-0.880741030949096,1.72296087312335,-1.26064163277034,-0.875736216516995,-0.462748888610807,-0.775628993823478,-1.26744143065304,0.708392898514791,0.847778750882016,-1.47083763908623
0.0784069325067634,0.712817892805258,0.564736887780018,0.795525604197553,-1.21967624717166,2.08432952902947,-0.969829672613892,-1.33289696319052,-0.862802563325873,-1.46291252791492,-0.463868927074818,-0.224714805688236,-1.29267845593305,-1.49435501185466,0.93530745122292,0.885507525410144,-1.99291443643075,2.32102971110636,-0.61879861342554,-0.526419171312284
-0.506749363293866,-0.00910198807911852,0.712153700265319,-0.996097121457778,1.63361168857796,1.54832905185233,-1.5398440939039,0.551317015325247,-0.673185981294274,-1.48250050315823,-1.55062854864765,1.88047309864802,1.16335432622188,-0.0431585778738758,3.24715397901562,0.860299233021595,-0.776968871635903,1.23598593570746,0.605289151430682,-0.669332024105349
-1.0753094695583,-0.0850056365285509,-0.449466781874782,-0.096655596636352,0.953690334662074,-0.12311136358458,-0.830510870195317,-1.62059416456302,-0.279624799716934,1.36243521244838,0.082797372598715,0.597046594234759,0.523061038543463,0.009309381610477,-2.01816072522981,-0.253006518713684,0.0587601727741289,-1.23895755431744,0.739710877696943,0.129026385970838
-0.772209347445161,0.0120863991009334,0.452720498065835,-0.535656295226807,1.48828215968817,4.04311907295894,-0.38026635301761,3.6597904632173,-0.909811931286208,-1.27822621204252,-0.717716385453468,0.528070153207878,-0.386545655862997,0.615163551185789,-1.46272300792582,3.17605144242006,-0.852855834496055,-1.76712822345585,1.85770027184216,-0.330656255768022
0.50015102364096,-1.12836725683242,0.0731263998780579,0.842055080816202,1.09259994787705,-1.75754976486778,1.21998898665163,-5.3060178300828,0.711155184381877,3.35993743071237,1.47345935273716,-1.99528926506842,-3.28831822278065,-1.70513773174784,-1.281606875507,-1.09490064693511,2.05275787651164,0.1229994076033,-0.487925272318837,-2.63778589946555
0.267759828746121,-0.119450990319151,0.524104456037467,0.183160209174196,0.488366055409043,0.579973835379817,-1.45517087940651,0.901170565786693,1.68140159805453,0.0267103703423528,-1.06610489153996,0.176202599400604,-1.06385645641355,0.583755830954907,0.709892826924585,-1.0602185734222,0.812939727472986,-1.42008646038844,1.19327307721418,-1.35992286432603
-1.33632490383082,0.297108748022251,1.02399542322283,1.42069109940326,1.09070630554298,-3.43349972296568,1.92011620048925,-0.079630072254353,-0.0860805516110117,2.6654483699294,1.34890796738999,-0.849324077396246,-1.89305617169038,0.619868957793942,-1.61960802364769,-2.91805444623929,-0.152119040758061,-1.87290148312757,-0.67532930679653,-0.341546225042957
-0.210200404506615,0.689111331210449,0.308360652781699,1.31235265176388,0.846702165409455,-0.753680464313346,0.274129046049968,-3.86207577453345,0.471795503757997,2.17112603628453,1.53025310806678,-2.57012658311347,-1.99884872964993,-0.521590996675912,0.377695567937046,-0.215090647723624,0.485625785549017,1.431434131194,-0.483427290221003,1.23289168971035
1.24870553747047,1.55392145243896,0.171513325004283,-1.07861496677636,-1.23492709009631,4.7884936131445,0.741817359592352,-4.61013611774586,1.1146323264691,0.574751864897534,0.0592492018892063,-2.38264638930355,2.17621374798859,-1.40986460535027,1.11427537072367,3.67646569998248,-1.72739950299298,2.94793288279486,0.662594279306374,1.92014371563684
-0.493024400302657,-0.594933651787723,-0.317094789301775,-0.63270701807727,1.26120689566966,-3.93642823005214,1.0630055502223,-5.32546237141026,-0.482247225192275,2.29259737632936,1.17606801927254,-1.17472576343302,-0.150824409032699,-0.986498813405319,-1.82612025280066,-1.47779664825922,-0.409036115229657,1.02286751902638,-0.564109387829429,0.285833344668215
-0.0426187091829976,-0.814665312203527,-0.366965532585958,0.300920540653679,-0.225269524088716,-1.08846859062681,-0.025439309238432,1.99078649652042,-2.73224929369061,-2.61953717149314,-1.57888590022273,1.85207636123699,-1.08809565821222,-0.116067292808923,-0.243308895903718,-0.332175411003232,1.76152704678727,-1.28518460371384,-0.661392147603219,-1.18172644223356
-0.378398067415603,0.418209012826697,-1.08577055904049,0.617669256881538,0.646334629860347,-0.19900995425865,-0.942935091303302,1.20156949665682,-0.302733969246532,-0.958067537755808,-1.28230290792763,2.04675503397824,-0.102232353504391,0.720935326044971,1.80687676685283,-0.657804770472678,-0.243077469546284,0.390796118445235,-0.0276485408160775,0.0122514833873859
-0.436782828035434,-0.998091954798539,-1.19803396898168,-0.872595077570089,-0.572668569999002,-0.0885299778065702,0.417449803044082,-0.680386028938858,-0.4357657007169,-1.07433532596368,0.268783637964927,-0.764810334794709,0.945080595789549,-0.226241205205279,0.735614080408701,-0.621417101635001,1.78089992208948,0.38937942320763,0.0907317890426377,-0.413330189782348
2.60275647680236,0.132699523837372,0.0577595422039917,0.440709785725761,-3.69075115919253,-1.77105680734382,-1.23051905838643,-0.370333527764993,0.090567055839142,-2.05555126768545,-1.88521902245693,3.44082633051071,0.245307802914281,-0.901818531098056,0.11860451550988,-1.87491391231526,0.278234525278033,-0.106842958146539,-1.47714802378706,0.337949260150262
0.780279851652085,-1.06181279376899,-1.42301841815109,0.438676887707187,-0.966387074729755,0.0342550313372996,1.5926522055609,-3.52427773540108,0.80422669986753,0.848130023861327,0.307838572692585,0.653591474078518,-0.395760761626038,-1.44615490864804,-1.25136856923619,-0.0746582929095629,0.202667284586558,2.26442625610324,-0.958122787190299,0.502428810973282
0.0989980844697058,0.172806562350944,1.63840558433224,-0.796954357101506,1.75759730798908,0.235839780512854,-0.640995420295482,-0.783187202862305,1.78892571393328,0.252653793139571,0.125451423468898,-1.62614766088918,1.69048513700058,-0.382271932633032,1.65196160299925,-0.577918548781062,0.50412227003671,0.549347707081698,-0.378304613241042,-1.26018381042311
-1.59051092361211,-0.928284877191728,0.797840205117103,-0.481545825332202,0.953846503339054,0.536354999364073,0.236931343793184,-1.89143388586771,-0.78106358867138,1.19882361943535,0.430427228087032,-1.20668223433174,0.0273654183685663,-0.666622473182715,0.341605958970908,1.23139240693225,2.27443109569874,0.351987315015968,1.14764183771176,-1.53229583518808
0.480495908204918,-1.47608821884346,0.405118591682618,0.157920767829243,0.400932167893781,-2.26586061795581,-1.01228753573413,2.16011444623564,0.700130131825015,-1.36411182769373,-0.69351665061782,0.952480691496769,-0.211448845364015,0.253356013885544,3.53078331324551,-3.23732845876873,-0.431254513570118,1.39255906619998,-2.76203728106158,-0.932997746259701
0.827309589994479,0.825376703034481,-0.936955055538189,-1.03831268034049,0.0452961137212644,-1.81495490845148,0.0219495368320626,-2.36075367688224,-0.40372341573701,0.891510116828845,0.428510020108071,-2.52048625325469,0.417838665889971,-0.399884880283529,1.64183439196647,-1.24154575265813,-0.905009337067783,-0.396954453486279,-1.28834604330559,1.71856960463156
0.505881904501559,-1.96809204033113,-1.25038132716037,0.505519037652795,-0.767942262445641,-0.208605572957897,-1.6069796450368,-3.40218162296944,0.806279796813675,0.628446359312362,-0.137666090374573,0.0996310808573549,-0.688366827586995,-2.32904563703897,2.59612351362251,-0.0483875769745776,0.872957152899523,3.79335707223802,-0.0647334657179908,-1.61197473530912
0.387194471548693,0.0979829516289222,-1.10021430697078,-1.07206566388883,-0.0739097916601712,-2.54715723759992,1.98735607021674,-0.0970671426858136,-1.45001019487167,0.342843461801678,-0.00415208463104833,-0.789704039070183,0.899053139029145,0.668864443194373,-1.18971355662765,-1.10426176610401,0.233118527489785,0.404406325147197,-0.820289830993049,-0.376150206906084
-0.386321364736434,0.951883656882447,-1.51288266383621,0.16044965516424,-0.242051984472813,4.46786602821157,-0.856539283816446,0.713468363777007,-0.473461614124834,-1.66764740609205,-1.01397089193753,0.762857510569195,-0.17664301866931,-0.709802872027686,0.170861173350472,2.59208381329578,-0.527777200574254,1.16139366624306,1.56971382048486,3.1315244424951
-0.869062297665589,0.45578351729336,0.586601285298484,0.790831238041477,0.821743001676014,1.37151894056038,1.10744201568258,-3.21746829722322,-1.78201453306241,0.922812276254358,1.34944791075409,-1.53833743804645,-0.171645898513258,-0.591675173280379,-0.841414422806573,0.502939425928611,-0.165970852850989,0.368364214058766,-0.0631653305386699,-0.415402107642008
-0.302562707425623,-0.725239819047708,-0.47326242529127,0.459718796074741,1.0714662572908,0.997933337325127,1.0863821947766,-2.33204109345043,-0.293263216414255,2.17616068857433,2.04614095888715,-2.69116569172556,-1.51710039077244,0.960221417409119,-2.28741459931788,0.756734392879425,-0.655081349160716,-2.53856044906064,0.224971555533207,0.0609995230891457
-1.26301977949984,-1.19940944273543,-0.676098778477729,-0.369411121706518,1.38339272652849,0.651640918626564,-0.174103897428108,-1.46955383056008,-0.519298981873534,1.89793835345781,0.62182058583188,-1.65030541378825,-2.06597767571616,-0.0213008402308872,1.07105138995109,1.11231410500883,0.831252736930505,0.619537246057115,0.113314426328248,-0.754276949319263
-1.13440946737686,0.380485057142494,0.788873886504663,0.130729902573371,1.41389246800845,-1.63136379947253,1.3829410403796,1.4198017681255,0.174097547356259,-1.08021491975503,0.561078041844394,-2.3356959219819,-1.71304895461614,0.223652439357784,-0.704391778065309,-0.350694928161847,1.08217281213892,0.790753777167804,-1.18898075058935,-0.433955683784343
0.832779210091821,1.6041629564383,1.31613686499743,1.02088100318284,-0.177980146311071,-0.383189702944548,0.283250007515177,-1.22033610338108,-1.90385901514577,1.14733474462649,1.13205871622765,-1.38978586162318,-3.55794861783779,-0.224150271423399,-1.31428374595966,-0.477200549860893,-0.196627780239964,1.43956735277014,-0.378265180051769,1.50718618898729
-0.195755253719994,-0.133591392835972,-0.483467166362995,-0.619037244579289,1.81809436670797,-1.28506960011057,0.181112350878806,2.48849968710755,-1.04299601060316,0.0843858132765387,1.02982760390998,-1.32571847300498,1.92130356206067,-0.349516458902041,1.41868472860184,-1.26907033403683,1.78951562764856,0.963198121227431,-0.438550612234792,-1.84650553611532
0.0618741475540539,-1.61726082753969,-0.682996391107315,1.30285651341441,-0.7725364223496,-0.547925389347658,2.04494862732536,1.69343841902208,-1.01029083473809,-0.667419946610171,0.777869422841387,-1.68578068378767,-2.42275574431831,0.781982537002219,-1.54957564695079,-0.158793996124811,0.646052795379825,-0.567849584482769,-0.188553075147691,-1.53105221293179
0.000414450593535023,0.474201745203838,1.90261707502255,0.941310841421889,0.0954316476219424,-0.525182446666144,0.353419835133791,1.64579060125764,0.163514334147136,-0.340914221381259,0.488782803818701,0.577453663605605,-3.65650169715682,0.167231440623239,0.864949887566538,-0.363930760448865,-0.525377139016389,0.876244161082586,-0.686688212976605,-0.778050091512934
-0.636245934463012,-0.885523085036298,-0.165077401475879,-0.88635025936158,1.87005372550219,1.39311207447042,-0.250450657138688,2.32961589825781,-1.01680300161516,-0.563116251741852,0.330557003779532,-0.630940034190104,-0.761562152180423,0.595406524411832,0.746554822525386,0.951601077233686,0.948175228205533,-1.86458229591071,-0.524243876982536,-1.57052788052665
-1.41512857712336,0.311429029818379,0.32292482782531,-1.06574982158398,2.64846310552001,-1.50156077783827,0.586466565373316,0.304466686845558,-0.485708439850085,1.56643721273032,0.824196328680937,-2.35816154127213,2.54528673687695,0.401789167348303,1.39655924974599,-0.84530511074714,1.65808559782489,0.41156341079144,-1.08744079231885,-0.928802392305268
-0.448975032523582,-0.0310748192699052,-1.30297466528434,1.35749321971849,2.23739563445867,0.862715762569322,0.650704619078331,-2.51558937442503,-2.51079355648763,3.09575504347725,1.15463251577406,-0.581369928326675,0.174915370383841,1.11561011664628,0.370096905565788,1.61796591102626,-1.57827683249766,-0.204483273207925,0.124278031889001,-0.527440013584987
-0.197325819008647,-1.56044524295451,-0.0506630794649614,-0.789163262486326,-0.265065720174517,-3.13202909075917,1.06897034855743,-4.78487736999606,1.18109609845636,3.22216983561772,1.71782628869185,-3.13679022179943,1.89223548652499,-0.341160789237403,0.353563391604604,-2.52004630497727,-1.20749847981037,0.443181125719437,-1.38611397349062,-2.1527419476431
1.23876474408318,0.906667403544012,0.338285435837775,-0.0584357266354631,0.31405728079874,2.15450019923391,0.0112669388427814,-1.57152533150944,1.25357146244842,-1.83159309590924,-0.379222909861444,0.722402999758463,0.45004205443101,-1.84060749111086,-2.86663869222702,2.19408691815754,-1.04454790476634,2.12181647599042,2.95272528478952,0.222184025797218
-0.48606157423683,1.09764557900057,-1.0132920624953,-1.37218395936491,-0.447845184079467,0.103003244181048,2.48945415558279,-5.80114818140869,1.22656093093217,3.37347041007833,2.51528315333237,-4.0765436209738,2.41315085759829,-1.28179018256826,-4.48855469345864,1.68332647544021,-0.170681593120262,2.5978432343265,1.46288937915344,1.66373122491361
1.15701193436233,-0.518451720401866,-0.99264054080785,-0.184089216895594,-2.50103529621084,0.839043345502829,-1.41334160779255,2.47628513575501,-1.10351008963507,-1.5336704886403,-1.83811161368818,2.01391264584808,2.67302234119678,-0.299417962873332,0.199683426467252,-0.737400507425173,-1.22886989476115,1.01916203339958,-0.453058964587381,1.55012876135474
0.822306461842514,-1.28954663994301,0.325168864899272,-0.728567340187135,-1.41010414845228,-3.21992182093249,-1.02044543350012,1.46605462969963,1.08908247721711,-0.524892712565992,-0.0976519542340409,-0.768102315110553,1.93285787574865,-0.0895178565217476,2.44521656080133,-2.89859845403232,-0.155014363597031,0.131923063495992,-1.56584002952104,-1.42070537746224
1.77811384340993,-0.549159284089781,0.0491083297463646,0.593298142446551,-2.10872540136067,0.536792379164972,0.0700990780299287,1.40891810192542,0.0542356199973764,-1.73623502241335,0.177505383594362,1.62021946255353,-1.01186650568895,0.635982302971939,-0.0482641813002554,0.224351219906244,-0.161239422391016,-2.72714068866114,0.800939064573592,0.808876750100957
