"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-1.94623484293981,-0.753083100783766,2.33769366405892,-0.0156492250524258,-1.23067958499708,0.363458706353995,1.04333400161713,-2.10207003138431,2.44972511877649,0.344176434127367,0.0317739823020212,-0.413856285606216,2.26748415250862,-0.728428414457829,-0.994641380274358,0.123635859779691,3.96118068989969,-1.3063937495025,0.821261057064574,0.0103281780185504
0.647858117535055,-2.03340365643846,-0.29300636687759,-0.349493546219938,0.755026133049813,0.592247115128677,1.01500998209477,-3.36443290338659,1.2662085985308,0.547535406063397,-1.93705173357386,1.08109548457891,0.883647502371213,-0.375997298180702,1.06318486554161,-1.05274647420857,2.50226985832284,-2.23522875251204,-0.712982691199546,1.50995986631012
0.725545594996618,-0.171125537238723,-0.809822481080988,0.920994112318449,-0.158449776181192,0.872430124142936,-1.41278211315935,-1.6150900643523,-2.28930957007148,0.142270666134178,-1.28460365492409,1.80582587996462,0.0208284572935025,1.45321190915013,-0.924098578384571,1.21783842313664,4.29381279058159,0.767175480842324,-1.21387477786754,0.226271966517883
-0.529157204531461,0.308242234054987,-1.31440749302021,1.08377818388029,0.0556242275069203,-0.303665009732407,-0.464609375793722,0.96810397350196,0.917352071832289,-0.269482487036775,-0.180866418891609,-0.37687121548737,0.0340737475276047,0.54393126644408,0.440935684955558,2.89109487947624,-1.86628095285709,5.37776746887906,0.355769019762553,0.443551993079996
-0.37679880933415,-0.35387381099314,1.15710298328968,-0.192140418109707,0.183082476169915,-1.21378175923852,-1.22111662003963,1.08251395014979,0.167878307296049,-0.75660808584037,0.176931908678377,0.267833253531382,1.85440302012855,0.126094839999326,2.22432914624431,1.58865518255428,-5.7981169350776,1.75111281968239,1.03015706793482,0.0331934262486063
-1.54857973640187,2.05279682526064,1.8085049940708,-1.37267721349417,-0.333389010670816,0.0462259966971577,0.371012878611364,-0.716913806710368,-0.228980407499923,0.283359450797247,-1.34147594721756,1.2233808438409,-0.455597122039082,0.792599095243332,0.906698430395009,-3.08364686874189,-0.610180911443521,-3.36029069547924,0.981584267483931,1.47104523625251
-0.971827186912157,-0.912836827250521,-0.332600713417375,-1.10731951030535,0.00387443158231597,1.53600641304044,1.07068588318967,0.543340042018635,-0.323316225577869,0.94401499582553,3.57519229814195,-0.991669865830024,1.45757643181911,0.364694686739998,-0.0254373947488858,-0.301411039158546,-2.70478431210795,-1.70286989620073,-0.194626769650579,-1.21302884155467
-2.19883992397945,-1.50787226160269,-1.63228560307535,1.50269496367298,-0.696701335213662,-0.0377378489393327,-0.100551663245128,1.5843711892989,0.222879835595528,-0.330680059748827,0.775596443769399,-1.08620748780616,1.33530129519828,0.925374722932184,0.218186342465125,1.84590398717649,-1.43570717658542,3.04100229253396,-0.822218643937023,1.14719223680659
2.34425412406672,0.588059802501323,-1.37993393780715,1.13551342402678,1.14107745441307,-3.04065433961306,1.17264233486196,-0.806097905636479,-0.492692348216466,-0.631707355402482,-0.666500390719916,-0.638750903990644,-0.5159130091141,0.572156406658786,0.467702681677887,2.28971839602258,-1.19454612417736,3.14773652053392,-1.77615608601918,2.24250915637423
1.37491861384513,0.697910171133338,-1.05636231598601,-0.0375141446713601,-0.707233430010726,-0.673375061485607,-1.99199308135106,0.161887649908484,-0.117786502153714,0.119851854272498,0.101887788223877,1.19414872130422,-0.322030337578061,-0.32803324350968,-0.271363398093476,-0.584445807839619,0.147448166970801,1.07160326529322,0.0806154994484228,1.22487750429166
1.69025427623573,-0.588851406248697,1.81079057204457,-1.37984286944133,-1.59108331055985,1.51284709068553,-0.14990730608053,0.0202441473750485,-0.29706949869948,0.580157845895161,0.149950587130504,-0.321918982900403,-1.62189532123536,0.810229647719857,-1.47789009693796,-2.82811133407456,2.22839591797664,-3.65812540030924,0.556448534706109,1.10462050378329
-3.37433410740088,2.10761171898771,-1.79228659603005,0.91830375279462,0.205908334208559,2.9179872912388,-0.830681626496708,4.36863910792214,-1.61558977723921,1.45189775327626,4.74762638035374,-2.5851816163297,0.0104942734072291,-0.575955584326532,0.986094916617725,2.98884263293042,-9.28683589616183,2.3481400900571,-1.27008854993735,-0.0914341029745215
0.981430304794978,2.20446702005473,2.48727083932584,0.971695074941084,0.195273394582207,0.935069998108032,-1.3310649690328,0.541072574270802,0.347192154043086,0.950319972817775,0.433682195380181,-0.647027081611721,-0.46227354394491,0.34390819348745,-0.622834711349742,0.323888289672006,0.686897830419139,0.386505352388133,0.329957270712586,0.34833559168128
-0.621965977390947,-2.27212470468511,3.94924445687794,-2.17796866845835,-1.15311796687583,-2.31614327052014,1.88876473633794,-2.42813878546143,-0.370901586983661,-1.82897747710245,0.78526967648728,0.477954952495681,2.64303397705408,0.523099630263056,-1.88194424956719,-4.08887275364619,8.17175390807886,-3.8864876179535,2.81128890180991,2.03478523986889
0.293088184211026,-0.582126119685468,2.98251953432392,0.242838078949347,-0.18489778054536,-0.463841690000296,0.697229979386238,-1.53168535499523,1.78593058795566,-1.1121486652665,-0.532517088727122,-0.0183964456359895,0.26429721683732,-0.0598344953105927,0.558378891089725,0.735747557780125,1.50792291074361,0.696405975904875,2.73072451071162,-0.799138296558907
3.63336898766513,0.987298661284309,1.17066664081732,-0.626487924467077,0.742195036228506,-0.938137706864404,-1.5883249984842,1.68812637861926,-0.0320206478002504,-0.754810333795507,1.25259249494766,-0.237124088960834,-3.05486229521122,0.396270180094066,1.01257803521086,-0.772752157148954,-3.35396231550175,0.353159367230153,1.07945239503453,1.06252381391401
-0.822040135586546,0.784965710242453,-1.19380981084556,-0.171694272227074,1.06982191067778,1.44079411810945,-0.00717355326175524,1.40050427697099,1.36159829222038,0.0915973685466214,1.12842445957754,-0.664004246266812,2.31513078143474,-0.485297418438219,-0.880354067341509,-0.888137253872755,-0.282768323584175,-1.87746620342277,-0.564298135227976,-0.363248113815537
0.472483435565344,-0.110313355336918,-1.1736410805673,0.957477783023119,0.93350883578661,0.670522714759981,0.348665365326272,-0.327474342147783,-0.902747204102919,0.0345067025815694,-0.599741809839578,0.36154321794772,-0.753283626073644,-0.340488256821322,-1.29475138440708,2.06785964447352,2.06737945379081,2.59467149913106,-0.856957926536734,1.06410565097687
-1.46977794029327,0.923672499884614,-1.16148776121876,-0.106266351319953,-0.427738719581657,2.69835151139134,-0.903307564531661,0.328392014887471,-1.0642245895541,1.69628103339176,-2.15668539205488,1.75963844742382,-2.15122440552952,-0.472468289735237,-0.926858451476092,-0.0362453171601262,-0.690901225859159,1.1197367357021,1.08708937657898,1.2801106599814
1.51019844037709,0.27866258641181,-1.0666748832048,-0.617068851903838,0.351516131425534,0.472986076521007,-0.550213075603494,0.771051458645398,0.734843929977429,-0.199377762442377,2.30797119895458,-1.03538727005822,-1.27001755265096,0.217863515388157,0.00460600934380114,-0.0858762923809436,0.0753620505812385,-0.0160757767726328,0.053946574585891,1.34862455848669
0.789414249711445,1.34157841437526,-1.11804707555342,0.44664400966317,-1.24364820098588,0.423742798148809,-0.918599727998209,1.55795234944663,-0.483197044547615,0.891386807197439,-0.584601686094606,0.18630181246938,-0.749159212864147,0.252001194228309,-1.31482032042451,1.32776325117123,-0.378818365873184,0.0551443824611362,-1.01470890618388,0.738811457128485
-0.27099178372164,1.51163612351166,-0.50792712622409,-0.643400566015561,-0.767761205978104,1.13385071757331,1.09563646028428,-1.50534350719406,0.469673639126777,0.232305134541397,-0.336054049476309,-0.109696503625041,1.60755395249378,0.826993826691334,-2.56638034697526,-1.36193288166058,7.23445947943224,-1.15386796951192,0.00970479910923533,-0.070932539684207
3.35307487539133,1.8640330447556,-0.135121107388631,1.0855245464909,-1.15358829937128,-1.01083277263772,-0.0255406701911365,-1.2354676342142,1.23211295900408,-1.18448916146928,-1.73375533794712,0.25817066385407,0.541171025569627,-0.57429522938566,-0.0970809828290192,2.0207888964952,1.83533699622305,3.51758722788587,0.0640816438426952,0.702186801744384
-1.41512067358888,-0.903811352010532,-0.646333778401557,0.693683991067944,2.15591246621521,-0.820700032306537,0.41405488216287,2.27080318254239,-1.27612996064353,-0.0775524175859603,1.79393354890534,-1.74726207452739,1.59803816831622,0.00693779391061735,-0.310477940560712,1.86228266060509,-4.13946073761851,1.69652358480807,0.325134326505039,1.51177424107778
1.01785990777198,0.143043861281055,-0.315906317320143,0.600945677522811,-1.89463575951981,2.02677419688846,-1.67955414660139,1.56024215722439,1.91184001945386,0.52828388109246,0.166172119838496,0.363216565039263,-0.163672907748771,0.83253387232137,0.698937463950294,1.0009929307362,-3.41914933377829,0.628942266471155,-0.251615744355174,-1.29442664131893
0.357768178041856,0.353765837696096,1.09844693509847,0.18017190810445,0.248103618183771,0.151668862526295,-0.194321217411736,0.30962921544615,0.241622546985479,-0.524524590959113,0.399310235290636,0.464462897596588,0.563330131360171,-2.35847674013299,-0.365430645464901,0.336467637113331,-0.791740477683327,0.408693497051379,1.14362061066447,-0.348775886802999
4.14847237846753,-0.25272717955935,-0.0326776965260087,-0.545997675381324,0.528839805608044,-3.44303605075518,-0.864501839836559,-2.1122164161236,-1.68059636240294,-1.82566305277755,-2.34734427800575,1.35902496675907,-1.6622869038783,1.18065935327592,-0.471013465087284,0.732574706458485,3.97156915492401,1.2292109241475,0.640230029818225,0.302813020996496
2.09665700443775,1.05071687567414,-3.56781835908938,3.29207751997913,1.53028308822972,-3.95719245440566,-0.208754866347423,0.305668756426648,-1.70619876406415,-1.73852468831564,-0.0758546373437781,0.161993764793816,0.70597500393423,1.01803301383498,0.508357659568612,3.83739252877296,-1.22318300937837,5.79395152067638,-3.24942763086825,-0.159356677565755
0.548248393790109,1.89050798271421,0.0665029490078843,-2.88688081400114,-1.40160248507306,0.0566982583478908,0.5051166355799,-4.84034941512481,-2.17139635520403,-0.415502362803288,-2.21891753996939,1.16461706563956,0.422604115119985,0.112773480965125,-1.43717056644123,-3.10784853103581,10.7798890530061,-2.7370514087474,0.807441293677607,1.32849530603598
-0.0314287883872871,0.677678916635194,-1.42579562642595,0.350951315804154,-0.537450437461669,-0.814694184112738,-0.744214081313896,-1.90396149768895,-0.840020789375124,-0.201487371356439,-1.25044178397589,1.62170952069483,-0.318537281297533,0.325431315711806,-0.775436835539337,-0.784688506568475,4.49062719819027,-1.44539889382956,-1.00491086795553,-0.037464778182245
0.635943886121226,-0.0234731722076391,-1.22159446932725,2.13411896203213,-0.105030692554034,1.90777082410637,0.285757059994846,-0.244089750672438,0.523101191413089,0.569459643060516,1.40533101266268,-1.00993504802089,-0.198619873773267,0.87343449654593,0.956687550566327,2.41146978567647,-1.67121826806014,2.61190562687855,-0.136990154595865,0.838064946482895
-1.08909206462646,0.387515597079818,-1.45504573082435,-0.569048831001499,-1.44576342234463,-1.40404679234141,0.260206023084956,-0.181024743553845,-0.359848400422563,0.279501385817417,-1.06312869329408,0.114738788409812,-0.65723974670974,0.845890484641117,-0.710701554573394,-1.40705381896631,-0.835391007598907,-1.72225577180437,-0.775646675936098,-1.11966313342677
1.85891026733218,-0.623312198670311,-0.626076648277868,0.199334103672024,1.56876068066559,-4.01072741662102,-0.965688546435096,2.81712667165697,-1.20799026373822,-1.98845903225076,2.4687005564074,-0.993755031580658,0.956249212753373,-1.16313163885616,-0.714952463692858,0.326406600265456,-1.94672472728258,0.434640507078451,-1.39881909604523,0.67590126984848
0.211491044844847,0.444755364074203,1.00084541317058,1.28531104172774,0.461875171132348,0.0431710501597151,-0.828488982123419,2.75949278250048,1.38324548851803,0.8445654841093,4.35172272555366,-2.24851996243704,-0.369967036248954,-0.524608593936017,0.0807343284507316,0.971037160284722,-4.00010246353811,1.18038815841644,1.34459506175932,0.248974930609017
0.470843665953904,-0.344818599495124,1.61423540162369,-1.91176923643304,0.69595267690209,0.258658106527351,1.19941561958061,0.582630387032851,0.176857960797807,-0.448223277905055,2.11068219704491,-1.67844658474982,1.32965131987726,0.295484749809648,0.438084408757377,-2.22465742359784,-0.592964561202357,-2.13078567708003,1.91946094708649,0.624871246604192
-1.01149897839259,-0.441144958566083,-1.24949611638262,-1.31396936539965,-0.473423829728899,2.31725822689304,1.30694363998958,-2.87237707248651,1.10371056363614,-0.221132001828791,0.372783458830606,1.44425119361174,3.00127138837943,-0.534853681160618,-0.274618203701482,-2.43288697516641,4.86906919443483,-3.13041473951964,-0.528405489614765,0.52226092883734
-0.127023366283756,-0.831352737167736,-2.4178165280504,0.86054272341571,0.396095537987377,0.0659727089230633,0.070003007913467,0.27155626350582,-1.2620383074841,0.0564489036900833,0.033673588440751,0.0298994114625702,2.11099249903412,-0.390595546165293,-0.278131519603595,0.549590089964831,0.157467581820273,0.248441162439902,-1.5941083900184,0.240564620651191
1.09059578469014,-0.156546702871303,1.87129837577195,-0.831365074336319,1.82505655554946,-1.45360304029166,1.05206358130829,-2.01998546604812,-0.199222068729644,-0.387844514002496,-1.38683201256068,0.836485133178487,0.24874846398375,0.205063138385233,-0.125130748813817,0.789654123027263,4.61420279060711,1.27296164630857,0.268063863034757,0.096805537228155
-0.538792573693384,-0.633863119865141,1.59074787315009,0.0506510057260727,1.85026327649022,1.84426928923786,-1.02311531734803,2.08135538318825,0.743677335573158,0.980858187304918,2.28785928739543,-0.599487417329851,-1.76235311781793,-1.15323276781924,0.347468178223392,2.84077822251705,-2.32149169720404,1.62147778686035,1.41090123142131,0.286925417872693
0.0784046506420577,-0.00529504690692866,3.29156632061221,-0.933547803418098,0.573495511549144,-0.184499529188578,-0.201822171629749,2.17644935118988,0.506625132015427,0.463315150772614,1.58444855201294,-0.657138659169093,-1.58083207440755,0.0634079510300566,2.23383050039071,-2.00787454599977,-5.82422212500039,-2.11152585933315,0.667455320499312,-0.140345914410522
-1.37796162139367,-0.0534843786149225,1.8731135495298,-1.29826355419556,-0.772458549837682,0.994651040805339,1.46946134937583,-0.03320461929316,-0.429202281544927,1.51876903271451,0.434657919062117,-0.47504938488824,2.27124530268579,-0.380183290132082,-1.56609810509583,-3.24045565082172,2.98160289362466,-3.55088231666156,0.270648484085706,-0.526741360688306
-1.45920789894662,-0.878762044206972,-3.53006957649658,2.13103099114563,-0.195594694138501,-0.379800032361682,-0.115119569418147,-0.274817043274963,-0.3989347727204,0.465296324899816,0.986037844926757,-1.30793844532402,0.0974231506612327,-0.704684510828022,-1.13051755526685,4.53538739548224,1.89114099855571,5.92000968443628,-3.33887572424153,0.664874310285114
-0.920275731401009,0.105933027368194,-0.756150592629626,-0.860649574296691,-0.561972028169967,0.363811784867451,0.505069136587324,-2.21386025477349,1.22647649437004,0.150543090319319,-0.683535517762046,0.933258938790643,0.864180230051077,-0.68157780442309,0.81097495059702,-1.20829221435121,1.52080276039601,-2.43855403167025,0.0461079239523272,-1.28237280688231
-0.579097108007513,2.24987188231784,-1.48510619890639,2.20420214553132,-0.998800752867742,1.22884697655813,-1.57345084206476,3.38427113619338,1.57503007731605,0.872187216783889,2.14510456876163,-1.20584364459676,-1.12087342827471,-0.993792796036015,-0.811410083022414,4.12386047654472,-5.30279696107947,5.43379973115483,-0.810325554654021,0.719779081135574
2.60187200892974,0.646582401054974,-0.940789939996568,-0.173458122795476,-0.533695130278472,0.621622639890146,-1.14332963864982,-1.55474556784596,-0.667190761572058,0.593677978723152,-2.45708025315837,1.31272840550092,-0.945981002844258,1.03498334316865,2.49626174852231,-1.43058864448632,-1.79995516783549,-2.61937019922409,-0.933782778483127,0.157596420018473
