"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.908663373791557,-1.40374025114652,-3.01724874564729,-0.587519560784232,0.487838436888088,0.829851637317155,0.463668790139878,-0.662125781579715,-1.52034430707773,0.138030590399504,0.0857759852310834,0.418378214905862,-1.72198854079573,-0.642308379449898,-1.38032714358027,-1.10558085340242,2.31467911041002,-1.16162754469885,-2.13325977397192,1.23382417379565
-2.49399902803315,0.480536234910389,1.7127136491368,0.902491479280397,-0.0494350673852457,2.61501168959875,-1.84283341411534,5.45582724762438,0.0930283296974319,1.49129635452118,3.3906367438658,-2.39607192616033,-1.02691647659965,-0.141241085118099,-0.120283558505418,-1.15175385990076,-7.75433527300159,-0.160327103614907,1.52737150124631,-2.01422847167253
1.35202577825515,1.11494847836191,0.978119228406865,-0.0178701869669639,-0.997094565606991,-1.10514142227269,-0.0973389931705267,0.851984779177832,0.110782457715026,0.255886575319584,2.466482557285,-0.574980183808499,-0.885922981474239,-1.5865487663808,0.273126749136844,0.147321276037864,-1.75029989006131,-0.464361682757338,1.543034206589,-1.58153951314314
-0.855160672814895,-1.69120842777686,2.51327800415015,-0.640793619650625,1.21269447146696,-1.2195261019278,-0.161595533547414,-0.622508397333805,-0.766469089102687,-0.875654981092873,1.29112457462152,-0.591718604184837,0.745713419150902,1.48577892760011,-1.32973837236706,-1.52207746069239,1.79115666961333,-1.61690005019986,0.772279132067093,-0.527131674232631
0.928035394561017,1.78943102641147,-0.32120070946539,-0.795012829666405,0.526392175886953,2.30688458090406,0.375993642893196,1.5230224330957,0.752287990552278,1.61384454430852,2.53164204466126,-1.14343931579433,-2.66034955192561,0.848377877756746,-0.71000377064869,-2.37602568049989,-1.61513824747468,-1.73594422299772,-0.618759171231618,0.304788351074275
-1.53433286323585,0.099799077654979,0.415797824196694,-1.73732561483657,-0.716108461661841,1.94890420837351,-1.13027306689088,1.10718321207225,-2.43899541104479,1.85280792718484,-0.213652575400524,0.261466715543932,-0.712915720345473,0.313054549935235,0.518341747041745,-0.828317713421194,-2.05291259356354,-0.176460919317644,0.729495871336529,0.170026129309034
0.367467103633,0.403200178138741,0.323250438197873,-1.29232477117338,-1.38446271188465,1.0164595441368,0.289720502240221,-1.34456220380807,-0.386759289626479,0.578436081585809,-0.737361375107051,0.856497623274469,-0.109988556641295,-0.172180520852069,-0.0678478198184703,-3.01265605751033,2.49871695474178,-2.40091457048385,1.54669468616569,-0.312879917822374
-1.92268993520008,0.0340708426976314,3.60230279337241,-1.82104017414998,-0.466914953827219,-0.115247585507463,-0.379950214111983,2.28235848431858,0.549992957167003,0.101116994755233,1.6125497536706,-2.31586139398163,0.00778461550104856,0.917746441511109,-0.405365479432387,-2.10383714840586,-2.48146178589196,-1.8674663631999,1.83024297422663,1.38778293816944
-0.19626656184997,0.781388374295555,-0.932904979108392,0.79719922873743,2.04955978006985,1.2524649209789,-0.281863913173874,1.1097375019591,-0.168578789926316,0.421368825579619,0.391806946714438,-0.398813681254596,0.63200474304953,-1.5998239849236,-0.850446181986484,0.97494215945684,-0.0840672199253,1.77658239498236,-1.01822673018547,1.14683911753866
1.28007153228236,-1.40687477896387,0.474671798937299,0.99454535862543,-1.17448046541743,0.184235593887076,-2.56666232817056,2.214077184441,0.0526446796810877,0.691442024764379,2.56621603468477,-0.836238851055716,-3.43621067227778,2.25537989092969,-1.72133978232428,1.55503950594388,-0.859272711090667,0.212309532977422,-0.171048566375497,-0.0948571072529534
2.67940142437691,-0.180426686923031,2.54272941504816,0.36630453762958,0.0936444127812919,0.134697671129723,-0.934482496886533,-0.392667816137512,0.799821998113175,0.0908161972357807,0.0807861711624777,-0.430745577598151,0.0953301406375527,0.680698014518097,-2.06017246241741,1.35847042590066,3.85985627937205,1.24298192404219,0.842467698047665,-1.15264462819423
2.82395461023598,-0.770939269295568,-2.93254690171276,3.25094843040775,0.538118823914756,-2.77137706873751,-1.543551885392,0.835664713839123,0.827343702344167,-1.20272145367642,-2.28959478967184,0.774047558687877,-0.375820793085487,-0.68236143734195,-0.751838936577336,5.63765212035189,-0.95453417015243,7.18706725169445,-2.4389779687041,1.80888978613285
2.11540528469589,0.606013059509301,-2.74345887621559,2.59439842495103,0.298724159164562,-3.0322707846217,-1.45021460832555,1.30062588103097,0.537687188023879,-1.07797720683494,-0.149187801022444,0.914841890321548,-0.875712983744492,-0.0395279191655447,-0.535327520928178,2.87108883563581,-1.20959522908715,2.53667458542422,-3.10420560124331,-0.389434558647548
-1.28696268186429,0.347395888068116,-2.76700919760836,1.70631751978959,1.46595941923242,0.630238882984489,-2.40005629596078,1.49828541375622,1.41947265266605,0.952708526106083,0.478577904092998,-0.112966077604696,-0.403662950666814,-1.08890128245602,-1.4103448994132,3.73693287454269,0.411059464384891,4.10644530671373,-1.80359535119547,-1.05652211519595
1.25607945509689,0.561473767518071,0.548275358094709,-1.29046924575414,0.168517694796494,-0.180007444204594,-0.860541797235845,-1.42892817691367,0.32399845985557,0.590073708954043,1.55342534436467,-0.293001745043764,-2.17397913521922,1.08072982452634,0.372001006792123,-2.03141413486876,1.85522502054856,-1.48321769340573,0.792731361489753,0.283172445570518
-2.95124786379588,-1.46891714938118,-0.687585578480979,-0.520696299694835,-1.95536163795503,1.43463299311658,0.248763745395979,1.91208957677237,0.302925970532536,0.900716442267547,-0.216707945457621,-0.789443580666283,0.690360905372413,-0.845040193543762,-1.56483887574176,0.396414932445017,-0.943165459465247,1.25198036899818,0.87329382868275,0.560223404539196
-1.51703324873001,0.11736975053594,-2.7369940388668,0.0441532294850097,-1.08622872503186,0.231059891589464,-0.46526118605689,-1.91115667354909,1.43961633562762,-0.120400628630422,-1.31486337761272,0.433201923182796,-0.0803553869278154,0.379285994255273,-0.427781530793144,-1.18234732958489,3.88622983831224,-2.72572997477638,-1.37193954977419,-1.20611509258427
-1.33277133956387,-0.479019725461578,-0.628562389997332,-0.741391550713912,1.3705051547031,-1.29903653847258,-0.320992984589177,-1.60339996160937,-0.882624889316423,-0.278609560613455,-1.58521898722015,0.822508207701469,0.744428444865892,-0.271725827981045,-0.276096507551097,0.370546004808859,2.52259837343552,-0.416747073780593,-0.270440816267341,0.0462626964660231
1.72020953630462,-0.635928983539419,-1.43391485500779,0.575733337803403,-1.81510911906813,-0.955192480535641,0.885920042078848,-0.457529872759218,0.0307668518858677,-0.367105637655189,-0.086234160553596,-0.414192548804176,-0.271994365411341,-0.570359766959469,-0.631962255140868,0.512779639771904,1.7258938708246,1.91404161284514,0.10635904269432,0.906785153586047
2.63858102692803,-0.313364658670049,4.6864124693228,-0.167469216571571,-1.19240950080453,0.869129344314716,-0.558502715072688,0.740318237154837,-1.80593813613234,-0.548175844141463,0.448640605537013,-0.608591294686104,-2.20060124662235,2.07928691105295,-0.247257441140075,-0.524707525239271,-1.5379961038675,-1.31481495722299,1.78124066950194,-2.03116265018552
2.08747554286183,-0.482694590485748,-3.04729327529046,1.09869588930437,0.309309320484513,-0.102094445411214,-0.340365724631996,-0.442777414613397,1.00628109883447,-0.603879438583253,0.276709502428985,-0.268250648737335,-1.26941185665961,0.189731199705685,-2.04943231515872,1.65276422725414,3.90294623105413,2.1073734754967,-1.85891695649828,0.993226331920713
-0.234210379630844,-0.430981273496439,-0.399503218746614,1.01988974063687,0.319349155840714,1.78267259474818,-0.0950724393141873,0.971454333087702,1.04523106988626,0.897679174062903,0.614079009506851,-0.730985255783067,0.680055595974369,0.254302338495596,-0.570956069299093,-0.440720552553602,0.24939015781798,-0.892428953449932,0.731041124320285,1.32607034104389
1.88127400361946,-0.663888224164166,-0.224876642211221,-1.30469170919215,1.29225338562775,-1.79570113927716,0.926287972436876,-1.85821116822794,-0.338987400859414,0.571216213644059,-0.0618114843801169,0.0920473995051119,-0.59118599720793,0.332811627523303,-0.731399527149153,-0.564308487989616,5.05817862581428,-0.869069548514571,-0.142091044604353,0.752634464522298
-0.245245770060316,1.04945980114008,0.561584369484628,0.959576441857022,-1.04409916233718,2.49703379422615,-0.557858393165005,4.39234607133043,1.94218761226513,1.71326493187896,4.18458960304492,-1.84707115825845,-2.31352759979249,0.452610959815649,0.729800554878966,1.99992702221005,-7.7531315257497,1.71831192757974,0.920276454230511,-0.830908535436082
-0.582600792431686,-1.18065175759832,-1.66485890554743,2.33464919693148,0.221640695609721,1.01447524654061,-1.50999254264196,1.832662236118,-0.911911322584285,-0.619721099032776,0.281353320450305,0.110346265245015,1.06160182100437,1.38352482279219,1.33227015056065,2.32613928427932,-4.8154710115788,3.26024461390527,-1.08991691153705,0.225254063234859
-2.1753597111059,0.537284767229859,-2.48149500070793,0.400150264287594,-2.30735094851472,2.62763408123052,0.217236485653227,2.4752967991018,-1.31674553187105,1.43224211582867,1.93978623539247,-1.21864223210399,-0.0881148840320822,1.81966784518809,-1.01867937965838,1.46160395197368,-2.96371259955739,2.03533833925313,-1.74350881539884,-0.0328307871195628
-0.179602899526808,0.772373797177176,-0.972688130822886,0.553519605070617,0.0581202242064829,-2.34089681638992,-0.162043775452836,-3.56633415566917,0.0499014760459437,-1.37504181270935,-1.49390564715427,1.86351269634214,0.121387566351502,0.14100738858808,-0.0436443885757802,0.922810158420514,5.23501015397906,1.1113475421733,-2.13495089603307,1.50177563238605
2.20748185418427,0.316022546458701,0.220444407864385,0.618004721517115,-1.66020531390304,-0.212873701762684,-1.26342160998352,1.82694698042293,0.329295619665025,-0.358516070964015,-0.0337371533773006,-0.340345010627355,-1.2569894438536,-1.97856074646969,0.362378617177613,1.65210600673719,-3.09370057268877,0.11948150207475,0.61953145735216,-0.699082347872167
2.67613963232017,-0.879294069456922,-0.571933855086574,1.22132806930807,1.14435270581536,-3.6578133003408,-0.607211861082528,5.31338774991495,1.39760483171451,-2.04009519873472,3.64441091611641,-2.64998182910327,-0.792955780544402,1.1879548316169,-0.497696045233535,1.39159277946839,-7.67747008164239,1.69366809066881,0.79982644634503,0.396396726103298
-1.95253536491482,-2.31618548987788,-1.27450474962195,-0.174186547456561,-0.150364383270844,-0.039633466207736,0.949187904651395,-1.11915133625383,0.464687012165254,0.221761160395159,0.28271632029364,-0.347587115590283,0.737751666564421,1.1270578641604,0.199859055706787,-0.789432912615125,3.02427332675908,-1.75180466444195,-0.954364242531047,-0.166159639325026
-3.98299109027558,-0.744171855844454,3.04335077445415,0.00507131334551747,0.52402533586513,1.36395590263555,0.955233837174809,-0.731300407195935,0.141242458743124,1.61346963969598,0.445911515561679,-0.226158051781206,1.33125049944847,0.109875266542595,2.44683613453282,0.803290025563596,-4.56817688805404,1.84475978089847,0.645643052749075,-1.3131721340779
0.442573639596593,-0.881753014287746,-2.90242114769548,2.47402227320375,-0.294139560749677,-2.81239876182137,0.058596463497808,2.0982296898521,-1.23603029599769,-1.07719365217088,2.50497499285105,-2.09355521169488,0.031911541864911,0.638901668238785,1.95193282420951,3.29318733216442,-5.43837546851766,4.19861126202475,-2.58024608806547,-1.38394209372018
-1.27056382267569,0.602198604725528,0.145315785130017,-1.34597838323342,0.0279104129394659,1.63378826689404,-0.481304060161284,1.84593828181206,-0.135281429157408,1.46288699302343,-0.908822100532747,-0.476236442629036,-0.47833919551018,-0.343650066854684,-1.08010655185175,-2.50407194057328,-2.91260468593083,-2.4261383941159,0.966305612076366,1.29640740584118
1.57510586975103,-0.244506556541447,-1.13987322312757,2.51560555897007,-0.133614236984928,-2.83188168735857,-2.0704601089808,2.26829370736647,-0.242049853758429,-1.37327325977635,-0.791420646314578,0.918250511426175,-1.34001857380001,1.43949627245055,0.368380738093296,4.2208506922246,-5.23234866761164,4.34362202887299,-2.36075440863312,1.01182166732855
-0.437449424314184,1.33259170175299,-0.824854665804385,-1.26380255378254,-0.416686446858255,0.288359867437159,0.249294686565904,1.34868932278429,-1.6214559859419,0.683940709151445,2.71151543831038,-1.40924089653575,0.896976778604849,0.106097568019158,-2.22706991428967,-1.80489433711267,2.27263219731684,-2.90609979252993,0.61789073062484,0.83189129921352
1.08700852359682,-0.605393865105473,0.563990502488045,-1.04736935754215,-1.21043563481483,-0.690884310779409,1.18435932700699,-1.31401644037921,-0.936175743366786,-0.903463813418369,0.341042815056742,0.120761366525168,0.8238906456206,-0.830819869715948,-0.587314301247665,-2.57611650659755,2.50839660837096,-4.57270205922167,0.978641458346822,-0.938533167088265
1.2017797045759,0.156266382307326,1.81448478939257,-0.510613966005166,0.319805139336253,-1.23651639248242,0.247399250655391,0.0880265448859105,-0.168126458021595,-0.654034488949586,-0.691563572899943,0.156407827745934,-1.90874821416295,0.789403026537294,0.289316045052851,-0.892665628427549,0.519454493248586,-1.33730335040833,2.3355438668145,-1.38950432916377
-0.616712181394871,-1.21778390677319,-3.20660913991361,0.617136236546739,-0.855325902753882,0.577870205620509,0.389311788641021,-1.33431834081982,-0.420840724631544,0.151155108303046,0.152735594195255,0.435710356331282,0.408511206301206,-0.214851106886663,1.43208219403413,1.28594335702239,0.846065846993808,0.731470647322115,-0.820541916873469,-0.191134371821665
-1.88389447264257,0.098432181595553,0.220652409396124,0.839247387510984,-1.08267636257895,1.85957132348068,-0.0130447663688866,1.72202195405454,1.9417230395026,0.970235085148479,1.4496364027399,-0.88912529925741,0.486599194465453,-0.818412076771042,0.282350177310488,1.60068971747205,-1.69693669481034,2.88582209303463,-0.257125289557006,0.0236468318143228
0.44742253579763,0.927214224970713,0.214377277508848,0.519540533032563,-0.225557229214059,0.0210136700765794,0.853270858471892,-1.73931306338038,0.722447013003735,-0.36811036873681,-1.70429158852672,0.707240779869072,-0.524089102100128,-0.889335445498737,1.2458536829967,0.901555473123258,1.02645262765237,2.96930973688644,0.112582205220872,1.39570391252611
-2.06689413545203,0.978738448866474,-0.861455235635255,-0.925131487585951,-0.557437699416257,1.71170265076628,0.127804038945099,1.13637737053462,1.26793360193914,0.606841920569325,-0.457912908983504,-0.217299056394858,0.411749527084,1.49248714487804,0.565174940942154,-2.65512595516012,-2.15001127031076,-4.04422650601434,0.430658956890167,2.40620682764904
1.06774689970007,-0.900060076219241,1.99594091290255,-2.65554311535523,-1.12575991998418,-0.112521113986045,-0.368933089173492,-2.95383043710259,0.687822631559335,1.08742490219174,-2.66089483925226,2.42347601761803,-1.98293806011434,-0.0575236486696212,-0.732889020027791,-4.68619579298287,6.43624692133015,-6.9651596961885,1.44442735394937,-0.92178895624434
2.24236952145127,0.138370169298997,0.546882693643406,1.22849462755677,1.21543086821237,-1.69511999315599,0.382802103951735,-1.57240420085143,-0.087878515416586,-1.05087651340981,-2.15151504191672,0.589874933147725,0.399004645746977,-0.190727156454917,0.998217033286219,1.28230602750836,1.49636474144699,1.43200356131829,-0.565526805126324,0.524030957678821
-1.6016513179647,-0.212495657102313,1.05282681779936,-2.86884946003832,0.743142786120245,0.766872728349453,0.496039563024167,1.57346391349294,2.29190824387669,0.240753595568666,-1.54470610083869,-0.339876792824805,2.11212610280039,-0.139750096862345,0.745144750016888,-3.40805007650229,-2.90273609231476,-3.99620338679996,0.677838915967397,-0.274611588838163
