"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-1.40206399137857,0.0405740407209216,3.57946117416462,0.483087531434731,1.57381987926634,-0.250140071622044,-1.53545258573958,0.226309961682154,-3.36231590812563,-0.390623640398191,2.50470400016859,0.174127565506944,-3.59976000986382,-0.017700691770574,0.108386011355474,1.40890212198727,0.0543474087747606,0.271252249195181,1.62283697741479,-4.17830359781373
0.209175304775305,1.6391793844852,-4.89466401701209,5.24153580433701,-6.51059805934423,0.925617226324122,1.5229508660867,-0.363734185556983,0.114116269564559,-1.62934037715173,-2.46807119990483,-0.486767086000057,2.92014920471692,-1.36090954197268,-1.84931026040486,0.168390243083106,0.715635334292431,0.925949403985351,-1.17135501673276,6.82205208637923
0.706259053375836,1.01993212555898,2.23073494750866,-0.761991520919627,0.632298525529837,0.0721221014059509,-1.91426688535081,0.472108715792928,-1.65557139903024,1.37999024568783,0.731406542076163,-0.344169925833535,-1.32740859686342,0.188277151428989,-0.0542793751589003,0.852603695787452,0.465970171109774,-0.762142490707162,0.858820630735257,-3.22399524783002
2.02377631525609,1.26611944308427,-1.65614631098631,-4.34108940231301,1.41781850540795,-0.493616169429791,-0.886827407635311,-2.53371079608066,1.35190446081301,1.68764083524053,-0.190475646335586,1.30448805610981,0.815953477878432,0.494637992577133,0.959452538897358,-0.294659645172443,-1.51510674278011,0.757029960572593,-0.2937305256039,3.1479301435227
0.435955030933298,-1.35791009827998,2.04017812309398,-2.32177864449429,1.52005070397551,0.128364872567303,-0.519246025934858,0.20617438512759,-1.46646761823506,-0.883389004534342,3.68705452143671,0.896784383965209,0.415544278886562,-1.9527075990567,0.33128919529403,-0.732758816866954,-0.969446820627379,0.462549860459657,0.646789447690686,-0.36661383914322
0.909965689553557,0.764631330487752,-3.76449098119766,4.64642838596255,-5.2192592081578,2.47711203286727,2.17050487577485,1.57917637639241,1.01999145606513,-0.769917210779935,-2.48467406878768,0.22869210771814,2.67020674710944,-0.167232769274072,-1.22092987256004,0.477695272277757,0.146531189808937,-1.05974172103227,-1.24902519995196,3.38852609663181
-1.5679194735871,0.581142255286392,-1.2403761476771,-1.37102305151041,1.17423236291129,-1.61046097462346,1.13298593085531,-1.74652983831772,0.931437985550234,0.321053773681738,-1.78780407906826,0.127540101430788,0.863792218992821,-1.2293395406715,-0.170968357909127,-0.543192344050272,-0.527154181216746,0.078855013805366,-1.02129618972408,2.29043645761278
-1.06811122759846,-0.7785838703021,0.75843832468841,0.203718373179291,0.208716615524815,-0.190233071846275,0.207759068549696,1.17017279917602,1.00557147359055,-1.55287086618212,1.07395951621788,-0.0635216063713537,-0.158224575520071,1.56447165298037,-0.377016671824376,1.63712249844322,0.999521343598602,-0.451711385223159,0.545494897828159,-0.915383286146769
-2.71954054812534,0.383970043405097,1.33614005379175,-5.26609029321097,4.67601705400729,-2.35172068287903,-1.38014970993399,-1.89090889239013,1.01421016143771,-0.929394068005711,-1.12851347468511,0.190488956417476,-1.52941550315783,-0.123861085491243,1.75406173763189,0.437138002615813,-0.183217950935611,0.701800324992414,0.268104061819664,-0.642312850646182
-0.2935806995371,0.707767493102157,1.7154867150677,-4.78125942839845,0.889452369501378,0.59531100933833,-2.6053280713081,0.893448819122457,-0.336478079253565,1.26073677417768,0.0745124153979044,0.817135310230697,-2.1532145228022,1.19850899355267,-0.671403608329204,1.29463084323053,0.693303235227677,0.476891035039309,0.622119474017282,-3.37688147851047
-2.27327377294717,1.35509930456266,-2.00874992058692,1.61480825369616,-1.2778627505568,-0.110885488107119,0.54378389882098,-0.0606930261373089,0.738969577156857,-0.711390527975416,-0.401570332511153,1.59507054702089,0.973951763506726,-2.03255414629413,-0.128507004992031,-0.753373922061775,-0.0307026569266305,-0.955890730791925,-0.814861837835763,2.27008195598264
0.119516198971072,-0.485642704820396,4.27135169054135,-4.102079727389,7.1851253201618,0.594423622952712,-1.20484073047026,-0.679272940443062,-1.6703808633812,1.20118259292121,2.8529391812881,0.375977514921389,-3.79218150446453,0.595102987535529,0.472737795860975,0.00254062326989497,-1.11807322246851,-1.62514523670596,1.50433531537902,-6.11594436072112
1.0436478227924,-0.499517488289234,1.77181649704943,-1.35330493726513,0.744404941400261,1.17749742457336,-0.493035798275989,1.39413570404199,-0.213618927621578,0.291184012258615,0.573311287392718,0.737246804172412,-0.88511525640174,-1.83204697551861,-0.346989632508747,-0.270323394055551,-0.113568769382672,-0.800775584236683,0.215926180190561,-1.88498937182765
-0.450032257470107,-1.36962437071541,1.02216049648803,-1.76994749279923,4.0220781315704,-0.352421788344338,1.66649362062591,-1.27863448196877,0.565075125151689,-0.817430029009678,1.02651650275238,0.0876332591442626,0.942393861137353,2.6974028482632,-0.138830543248806,0.902868770360235,-0.172485252850807,-1.9555335802466,0.487447751847089,1.05774642526184
-0.0795088531028553,-0.101855900085468,-0.714480069354129,-2.44858217070469,0.180203471913951,-0.448101957158989,-0.647785359663459,-1.77093043163543,-2.41669206775258,0.475299565453747,2.18858941130259,-1.70970121226022,-0.478133814677346,-0.580961459139808,1.34760906272761,-0.969475688215288,1.85529211967877,1.08397664169092,0.777833726652347,0.0757715789597012
1.48952407915292,-0.928419602142841,-0.818051742377351,2.08821447945397,-1.83055908141667,0.98983800052175,1.03847088187166,0.632277136290739,-0.100033660378833,1.02388417307708,2.45490491472204,0.92118215360162,1.04752674380813,0.791813976363568,0.082081353662381,0.11441969342991,-0.849073185137088,1.84811990126801,-1.41989282595913,1.28056699977079
-2.73444638362163,1.66559675340099,0.608907583035185,-3.58307734984955,1.45606087270603,-2.16929205460387,-1.07165872619398,-2.05944190242715,-1.17315321182481,-1.33619376814192,-1.13128011468511,-1.8106840283743,-1.25862009794896,0.578369098041118,1.83506026120119,-0.0549803594299637,-0.287234130383009,0.837341720132881,1.11258737248029,-2.17917347561024
0.943910606606644,-1.67455927041299,2.43439951034286,0.0156199835837208,2.77498809358177,0.274243340856372,0.339676484737206,0.474467015179298,-1.4724726021686,-0.476088869991846,5.08826896562169,-0.29346473530432,-0.623336812210644,-0.727222515449213,-0.936944430107222,-0.867788642732174,-2.01723221413,-0.214625891974645,0.438740326775113,-2.36646326940116
2.16507673969277,-2.27266479491474,1.59789708613323,3.87554308468714,-0.0768841414629955,1.38843755355979,2.31849040566985,-0.058725349015317,-1.60810057331006,0.976548334527801,3.25770758864997,-1.03239175021573,0.404757928457706,1.18956853926386,-0.687503829114444,0.398432123779831,0.819726751357736,0.645750489329583,-0.0215238572184814,-0.0374247157595162
-0.386900145913369,-0.108719863604076,2.16598457557226,-4.88306427548124,4.06504294242811,1.40126741341214,-2.32757719984101,0.0164561637335622,-0.541372849690481,0.254252455223763,0.559429626285852,-0.0650012234009963,-1.57128749945358,-0.656677899508555,0.673258012153267,-2.67715092608623,-1.41387666133732,3.08001155855954,0.823973126884459,-3.19836266715467
-0.284912652831463,-0.348311584818687,0.694365682876207,-5.35764202081402,5.12841700351373,0.728839891439706,0.0812953413984492,-0.269051202860865,3.13323264861741,-0.741520571209393,-1.49478836967573,0.716406509803131,1.49400278435214,-0.990749743612519,-0.41379224666909,-1.27688177597339,0.726376658202773,-0.834093558189487,-2.16785702956659,-0.192218001757823
-0.629726585487457,-1.10287768805698,5.4629793870642,-4.23301117394529,5.99267162072234,0.240681993887864,-2.82987972819977,-1.3551097348485,-2.75398680210439,-1.4527208382493,2.9303200537088,0.395222615781606,-4.03032186511116,-0.4228265455845,-1.494565526978,-0.741332460708332,-0.598514117365466,-0.355613342047301,2.85285451478955,-4.55794297535395
1.1209672185623,-0.978617788062574,-1.7729785918958,4.27050281314794,-2.53451647775413,1.50365832823052,3.32839884037195,2.4987020078954,1.03703947791124,1.79894028250257,1.20510592538869,0.00152145656609451,2.30449262691265,0.689540910473537,-0.863505425405332,-0.523618833887724,0.196687085391258,-0.813668170985549,-1.20703670323824,1.72255284796664
1.4257352665248,-0.498688716493603,3.52723340209826,-1.67864745967335,2.66310868688118,1.45525954926326,-3.04790138323783,1.03005732835139,-1.49829944731494,1.34740732114055,3.54439145476186,0.241772906818339,-0.994285343679781,-0.264025973676483,0.109539733374387,-0.00195916663178689,1.02769739149978,0.321834945019269,0.669185889391818,-4.23110180053809
-1.846132805154,-1.02495320109086,1.35591492507795,-6.12251579839418,4.99783625171634,-2.47676187877955,-0.825056665441904,-1.41641222932788,1.22610547499236,-0.115929390310952,-0.132111328928294,0.500333042903146,1.3414281809905,0.980436744696906,1.36177712081308,0.582859689631461,-0.543396489107826,1.58555850352195,-0.446733342679897,-2.11635059275457
-0.722131628164753,0.30130925080489,1.43502017962998,-5.26653599947158,5.23421092601065,-1.453267208995,-1.27931569287596,-1.3066107199647,0.932950563218467,-1.61674343706445,-2.03187706938337,0.75059970126067,-1.22377266150447,1.46000970940132,2.21669315179252,0.391124702543576,0.579960679010919,-0.261981367748153,0.228752260322548,-3.89041873841349
-1.94803742801109,-1.6163610730939,0.354142440314925,0.812975070807787,1.13684625028907,-1.42171363658534,1.6721055862759,0.348388369008651,1.66516148040316,-1.26441451947032,-0.0119401078737753,0.38099742226479,1.28760877742637,-1.45684465123392,0.864226720998184,-0.274902192171844,0.188081316050171,-0.241661111572576,-2.00574853715677,0.181278628743373
1.80087857446706,0.623296265178304,-3.23921793081251,-1.15878196837245,-0.833463660303724,0.758455373931427,1.09045134301052,0.513702702830873,2.60600262215327,1.38564139016585,-1.63498994284592,0.460424174699824,3.0326599810162,-0.866772740379964,-0.950199480607629,-0.266789889252543,0.431438204794889,0.690333365109034,-1.19894561580398,2.70073652435289
2.62716114113821,-2.33798067488341,1.94795322950011,-1.0241794812488,3.17858267892988,1.81797863021365,0.562562375775247,1.44648811735442,1.86284680244862,3.1581318000654,1.16429492639898,-2.44615374434161,0.827537377880861,0.159976104584838,-2.03498118269539,0.460139917109549,0.926519968923537,1.80740665986205,-0.751383920120479,-3.43300156320978
1.96565047784429,0.773293336961283,-0.307323166404234,2.87960637764932,-1.7332856803354,1.0786235286241,-0.0870464550519632,0.934736306640048,-2.75662568700564,0.845574807390056,2.6375922780394,0.16850787392759,-0.0863062071801248,2.0969332888197,0.706723092389905,2.01853261601709,-0.324579528419997,1.34406696086806,1.31298931286131,0.592059637150098
-0.672407782405525,0.897589857067963,3.0025991736961,-7.99895159526832,5.27352909635501,-0.00426045907444705,-2.70614402450499,-0.79911342423828,1.0424915541699,-0.958159438927148,-1.58993797486672,1.03049491056135,-1.36937535086018,-0.676720964540772,1.42261152350589,-0.868444949090336,0.112305634908542,0.704837743685411,0.158528802475947,-3.03464931360225
-1.54350213967927,-0.487442007806225,1.30889836124506,-5.88921709908842,5.03173806667795,-1.90109797986885,-0.179241060769891,-1.57227077804976,0.646124550353677,-0.791161169842174,-0.251040248132621,-2.83014874046282,0.470060478077067,1.03597206094883,0.764768480518861,1.60272097317255,0.211935992857582,0.323351054846324,0.123255803583894,-1.21412042306479
0.667421322836614,1.82785615257909,0.39460480539027,-2.82964079465145,-0.545884306315682,1.29959853223636,-3.83298504807922,-0.745854319787214,-2.24406358315897,1.47412048274051,0.197337316479884,0.606795566482734,-1.29994221382272,-0.453596914740093,-1.57022439635132,-0.337311546486882,0.28418070405439,0.622141559891649,1.44506929852492,0.9907100904323
1.24548257351583,0.248469646431005,3.11642863894695,-4.49297466383351,4.51668523304142,1.47707586125791,-1.19986663635742,0.453713566263554,-0.105136147144089,1.35550445053045,0.662658548221302,0.799095455981092,-1.61673763691526,2.86797609543817,-1.50881727592483,1.45987096028984,-1.17581542164247,1.02023775129221,-0.49038898496886,-3.0792779694934
-0.910455982367889,1.95459585801929,-3.41997803734891,4.41165849621474,-4.59402922873297,-1.37275596798488,2.29246711288473,0.637155260102165,1.08524791285688,-1.427539820713,-1.60318357461257,0.127280857768529,1.19455641380987,0.856154908525989,-0.631381521571672,1.12205708047816,0.143753385708659,1.15558794123886,-1.26005309604281,2.93603045208097
-2.54067179099965,-0.338141970645861,1.51651592434781,-1.0695812988808,1.60334027898156,-1.35150707646425,-1.44525743089132,-0.856458410376198,-0.946627470884067,-2.36477785952802,1.60493318451901,-1.15544538267733,-2.31170373780032,0.575593128321374,0.699691505487275,0.53283156257591,0.438736903722362,-0.175995486374073,0.75123742932336,-0.820205606464632
0.197643322568259,0.19754724069699,-1.29647009463595,-4.97721704601349,2.55605954454763,0.253759878605852,0.0228300021892559,0.625145974635483,3.98565227792621,-0.129562239576875,-3.60524992551309,-0.492271710397742,1.51400140508239,0.905224526890367,-0.387158395348624,-0.0504029884682615,0.139196909016268,0.0994549834992283,-1.274906020323,2.01655975208111
-0.619686930485455,-1.07834424865402,-2.03578155714505,6.25902998228935,-1.87624254417762,1.85642357759074,3.97887745425805,0.758838479965394,0.669768551166942,1.19453085258405,-0.223041623705758,0.286482887370432,1.65022114083232,-2.88507152230404,-1.22607200103448,-2.3407398200773,1.24705618116784,1.3348875998793,-0.522207078770877,2.59094965692769
-0.841221596783862,0.110240126120822,0.47886441828603,-8.10068774896136,4.89052171726272,-0.817972096656416,-1.60218557975017,-1.540091787795,3.5857650858806,-0.426940136119979,-3.04651487065826,-2.39307761980631,0.560695151105379,-1.87212111117405,-0.602157871607278,-1.01146721043336,-0.573746539431863,-2.10959948251744,-1.46772744940468,0.445630308817459
-1.27763722422071,0.449145551561896,-3.90764725769703,2.84353348175103,-3.19279750588048,-1.31195078706977,2.09130557355653,-0.29660588775962,1.89351911500048,-0.693445593064774,-1.5337820879548,0.258470846872285,2.4882372188949,-4.27746057496605,0.450314753359096,-0.226981555653599,-2.03510354832365,0.297979401796345,-2.11381993692195,2.9692451439949
-1.232427511883,1.74858284857964,0.85410115681251,-5.48894261143594,2.81153718868435,-1.30893219338236,-2.27178459687597,-1.53714620441339,-0.379442422574759,-1.36912280150378,-1.36606767990796,0.749275265159614,-1.50820603490069,0.102945837872692,0.780446513876326,0.862189042465589,-0.993589867639576,-1.64801876538167,-0.081338481138031,-2.43952122304869
-2.33913856273291,0.337624196785164,0.644823808316056,-4.5031935431822,1.98500233421291,-1.1738542738961,-1.03867169914677,-0.94905498142152,0.799291511738984,-2.14219375000801,-1.06301662621639,-1.20243271349643,0.106225412843159,2.19584679739503,2.09671949695162,1.09501027277951,0.116628320273434,-1.10284084928947,-0.340784767669874,-0.778953539620436
-0.0369998636181633,-0.640202849227361,-0.740176324551256,-1.1537141623217,1.25749530783901,0.479413430672962,0.215687216631874,-0.861195460358527,0.615124730201691,0.622282308778928,0.846443160106442,0.00875829860313926,1.14224562188506,1.19785698457562,-1.78501882247411,-0.486084326540289,-0.688137948723904,1.26598328221155,-0.529307343213904,0.181113732437621
-0.53247767792891,0.850123688476546,0.589878998314266,-2.84252036793901,1.21876124045808,0.542860359942182,-2.14673310907673,0.202524779130031,-1.16059041884572,-0.916928546866002,2.02964167318068,0.12972905275402,-1.58325485755082,-0.507358390488337,0.594486496732087,0.428918255507802,0.0467864031844813,-0.828390576687387,1.53180446276352,-2.68298744606984
-1.13838999638591,-0.669890884603678,4.45899670918751,-6.35493971697061,7.11690346864496,-0.235937789270069,-2.06554649594743,-0.693293401092362,-1.19223461557187,0.319702274163573,1.67379673852084,-0.850800942529245,-1.73062388743315,-0.577425086890683,0.318439121504358,-0.492823226911849,-1.73715990853695,0.0632493850410138,0.506124674480997,-3.5503303993466
